2019, 2019, 50, 490970.675509141, 730.02, 0.00148689124710547, 0.5, 0.00148578664552632, 0.998514213354474, 98314.9198074624, 146.074994905918, 98241.8823100094, 3569398.9157322, 36.3057705048474
2019, 2019, 51, 495076.221238613, 756.02, 0.00152707798833186, 0.5, 0.00152591289433533, 0.998474087105665, 98168.8448125565, 149.797106121484, 98093.9462594957, 3471157.03342219, 35.3590494015695
2019, 2019, 52, 494745.434593817, 805.03, 0.00162716003768873, 0.5, 0.00162583728895654, 0.998374162711044, 98019.047706435, 159.363022789132, 97939.3661950404, 3373063.0871627, 34.4123225647422
2019, 2019, 53, 496784.731898732, 944.04, 0.00190029994760877, 0.5, 0.00189849609159708, 0.998101503908403, 97859.6846836459, 185.786228896824, 97766.7915691974, 3275123.72096766, 33.4675482713362
2019, 2019, 54, 502235.032532314, 1009.04, 0.00200909919587316, 0.5, 0.00200708298147109, 0.997992917018529, 97673.898454749, 196.039619322462, 97575.8786450878, 3177356.92939846, 32.530256083415
2019, 2019, 55, 488816.955410078, 1063.04, 0.00217471998103706, 0.5, 0.0021723578460302, 0.99782764215397, 97477.8588354266, 211.756791455363, 97371.9804396989, 3079781.05075337, 31.5946727548972
2019, 2019, 56, 466256.677138374, 1198.04, 0.0025694859907485, 0.5, 0.00256618909728096, 0.997433810902719, 97266.1020439712, 249.603210600257, 97141.3004386711, 2982409.07031367, 30.6623685707628
2019, 2019, 57, 455536.718064373, 1263.04, 0.00277264147963045, 0.5, 0.00276880303056471, 0.997231196969435, 97016.4988333709, 268.619575984615, 96882.1890453786, 2885267.769875, 29.7399700522129
2019, 2019, 58, 442627.828963852, 1355.05, 0.0030613755198629, 0.5, 0.00305669667168174, 0.996943303328318, 96747.8792573863, 295.728920518319, 96600.0147971272, 2788385.58082962, 28.8211545538011
2019, 2019, 59, 433711.656678315, 1424.06, 0.00328342570016795, 0.5, 0.00327804409305724, 0.996721955906943, 96452.150336868, 316.174401674439, 96294.0631360308, 2691785.56603249, 27.9079891597148
2019, 2019, 60, 416931.847077077, 1533.06, 0.00367700383347446, 0.5, 0.003670256060672, 0.996329743939328, 96135.9759351936, 352.843648324762, 95959.5541110312, 2595491.50289646, 26.9981292398396
2019, 2019, 61, 406028.553761304, 1521.06, 0.00374618973446435, 0.5, 0.00373918588457632, 0.996260814115424, 95783.1322868688, 358.150936227566, 95604.056818755, 2499531.94878543, 26.0957424246618
2019, 2019, 62, 396954.342603443, 1805.06, 0.00454727359363657, 0.5, 0.00453695819853076, 0.995463041801469, 95424.9813506412, 432.939151483437, 95208.5117748995, 2403927.89196668, 25.1918088737517
2019, 2019, 63, 392331.647633302, 1850.06, 0.00471555127189021, 0.5, 0.0047044592125785, 0.995295540787422, 94992.0421991578, 446.886188045473, 94768.5991051351, 2308719.38019178, 24.304345150843
2019, 2019, 64, 385969.128965329, 1997.08, 0.00517419619893848, 0.5, 0.00516084458771395, 0.994839155412286, 94545.1560111123, 487.93285669452, 94301.1895827651, 2213950.78108664, 23.4168610481369
2019, 2019, 65, 369457.561045491, 2066.08, 0.00559219844940623, 0.5, 0.00557660570651377, 0.994423394293486, 94057.2231544178, 524.520047381766, 93794.9631307269, 2119649.59150388, 22.5357449477746
2019, 2019, 66, 361064.866100719, 2225.08, 0.00616254919518898, 0.5, 0.00614361901797161, 0.993856380982028, 93532.7031070361, 574.629293610679, 93245.3884602307, 2025854.62837315, 21.6593187310627
2019, 2019, 67, 354854.643629818, 2318.08, 0.00653247756965583, 0.5, 0.0065112104017056, 0.993488789598294, 92958.0738134254, 605.269577136493, 92655.4390248571, 1932609.23991292, 20.7901170993692
2019, 2019, 68, 363274.779782761, 2658.1, 0.00731705075037015, 0.5, 0.00729037871484717, 0.992709621285153, 92352.8042362889, 673.286918260688, 92016.1607771585, 1839953.80088806, 19.923096175623
2019, 2019, 69, 363220.320527149, 2937.1, 0.00808627665912889, 0.5, 0.00805371437783251, 0.991946285622167, 91679.5173180282, 738.360646776948, 91310.3369946397, 1747937.6401109, 19.0657378141233
2019, 2019, 70, 379717.107800323, 3402.12, 0.00895961738386838, 0.5, 0.00891965901787103, 0.991080340982129, 90941.1566712512, 811.164108198348, 90535.5746171521, 1656627.30311626, 18.2164749575916
2019, 2019, 71, 375960.303007455, 3823.14, 0.0101689991454342, 0.5, 0.0101175564340683, 0.989882443565932, 90129.9925630529, 911.89528615884, 89674.0449199735, 1566091.72849911, 17.3759220872398
2019, 2019, 72, 374678.36347612, 4150.15, 0.0110765670093584, 0.5, 0.0110155597166847, 0.988984440283315, 89218.0972768941, 982.787278362612, 88726.7036377128, 1476417.68357914, 16.5484103409758
2019, 2019, 73, 326466.208585323, 4215.16, 0.012911474110186, 0.5, 0.0128286556823306, 0.987171344317669, 88235.3099985314, 1131.94041099486, 87669.339793034, 1387690.97994143, 15.7271616087088
2019, 2019, 74, 286551.699686206, 4161.15, 0.0145214633329928, 0.5, 0.0144167869117336, 0.985583213088266, 87103.3695875366, 1255.75071863749, 86475.4942282179, 1300021.64014839, 14.9250441895007
2019, 2019, 75, 294520.683652894, 4745.17, 0.016111500018085, 0.5, 0.0159827470037649, 0.984017252996235, 85847.6188688991, 1372.08077325725, 85161.5784822705, 1213546.14592017, 14.1360489890048
2019, 2019, 76, 294509.148237428, 5303.19, 0.0180068769739019, 0.5, 0.0178461998116717, 0.982153800188328, 84475.5380956418, 1507.56733205331, 83721.7544296152, 1128384.5674379, 13.3575303913467
2019, 2019, 77, 283899.334590878, 5681.21, 0.0200113537010824, 0.5, 0.0198131101237797, 0.98018688987622, 82967.9707635885, 1643.85354148551, 82146.0439928458, 1044662.81300829, 12.591157809379
2019, 2019, 78, 306737.809844787, 7032.26, 0.0229259640458358, 0.5, 0.022666142462262, 0.977333857537738, 81324.117222103, 1843.30402657388, 80402.4652088161, 962516.769015443, 11.8355636912323
2019, 2019, 79, 308371.644894598, 8104.29, 0.0262809182821269, 0.5, 0.0259400540616133, 0.974059945938387, 79480.8131955292, 2061.73659115302, 78449.9448999527, 882114.303806627, 11.0984559460477
2019, 2019, 80, 294739.653041761, 8998.33, 0.0305297570487574, 0.5, 0.0300707309930098, 0.96992926900699, 77419.0766043761, 2328.04822629741, 76255.0524912274, 803664.358906674, 10.3807019426688
2019, 2019, 81, 277715.958439266, 9978.36, 0.0359300922283232, 0.5, 0.0352959979966677, 0.964704002003332, 75091.0283780787, 2650.41278720038, 73765.8219844785, 727409.306415447, 9.68703348625065
2019, 2019, 82, 247249.895979297, 10156.37, 0.0410773479186839, 0.5, 0.04025065288248, 0.95974934711752, 72440.6155908783, 2915.78207274161, 70982.7245545075, 653643.484430968, 9.02316302946043
2019, 2019, 83, 237298.733581278, 11412.41, 0.0480930084529554, 0.5, 0.0469636957447386, 0.953036304255261, 69524.8335181367, 3265.14312804937, 67892.261954112, 582660.759876461, 8.38061352170608
2019, 2019, 84, 225383.26451071, 12403.45, 0.0550327018597718, 0.5, 0.0535589548623417, 0.946441045137658, 66259.6903900873, 3548.79976679543, 64485.2905066896, 514768.497922349, 7.76895416944718
2019, 2019, 85, 210987.779925292, 13795.5, 0.0653853033805312, 0.5, 0.0633153564843436, 0.936684643515656, 62710.8906232919, 3970.56239526441, 60725.6094256597, 450283.207415659, 7.18030318083883
2019, 2019, 86, 190637.320445764, 14294.52, 0.074982799624834, 0.5, 0.0722731770483989, 0.927726822951601, 58740.3282280275, 4245.35014190529, 56617.6531570749, 389557.597989999, 6.63185940122351
2019, 2019, 87, 173488.184528591, 15190.55, 0.0875595651731346, 0.5, 0.0838870101087369, 0.916112989891263, 54494.9780861222, 4571.42077758593, 52209.2676973292, 332939.944832924, 6.10955277946449
2019, 2019, 88, 162706.947399184, 16807.61, 0.103299891422364, 0.5, 0.0982264981267193, 0.901773501873281, 49923.5573085363, 4903.8162084461, 47471.6492043132, 280730.677135595, 5.62321060978549
2019, 2019, 89, 142527.917866272, 16874.61, 0.118395120427093, 0.5, 0.111778127966253, 0.888221872033747, 45019.7411000902, 5032.22238169345, 42503.6299092434, 233259.027931282, 5.18126098088144
2019, 2019, 90, 120366.978968876, 16141.59, 0.134103141395397, 0.5, 0.125676345059605, 0.874323654940395, 39987.5187183967, 5025.48520053063, 37474.7761181314, 190755.398022038, 4.77037345991361
2019, 2019, 91, 103815.708700752, 16155.59, 0.155617971520749, 0.5, 0.144383627875364, 0.855616372124636, 34962.0335178661, 5047.94523720956, 32438.0608992613, 153280.621903907, 4.38420213245258
2019, 2019, 92, 86087.2571297263, 14976.54, 0.173969301605598, 0.5, 0.160047615646745, 0.839952384353255, 29914.0882806565, 4787.67850356531, 27520.2490288739, 120842.561004646, 4.03965382033009
2019, 2019, 93, 70058.049012791, 13820.5, 0.197272122115143, 0.5, 0.179560938428732, 0.820439061571268, 25126.4097770912, 4511.72171891936, 22870.5489176315, 93322.3119757718, 3.71411247383451
2019, 2019, 94, 54835.7860667273, 12012.43, 0.21906187294156, 0.5, 0.197436471341986, 0.802563528658014, 20614.6880581719, 4070.09126802124, 18579.6424241612, 70451.7630581402, 3.41755174074596
2019, 2019, 95, 43032.5327220274, 10583.38, 0.24906794984002, 0.5, 0.22148548233746, 0.77851451766254, 16544.5967901506, 3664.3880001453, 14712.402790078, 51872.120633979, 3.13529071103502
2019, 2019, 96, 32202.7323255079, 8759.31, 0.279320609901751, 0.5, 0.245091110647915, 0.754908889352085, 12880.2087900053, 3156.82467771944, 11301.7964511456, 37159.717843901, 2.88502449375945
2019, 2019, 97, 23948.6846646601, 7240.26, 0.311722487794841, 0.5, 0.269688502353234, 0.730311497646766, 9723.38411228588, 2622.2848990476, 8412.24166276208, 25857.9213927554, 2.65935409875281
2019, 2019, 98, 16043.9438176623, 5389.19, 0.346078095717237, 0.5, 0.295026918625601, 0.704973081374399, 7101.09921323828, 2095.01541973637, 6053.59150337009, 17445.6797299934, 2.45675763795415
2019, 2019, 99, 10112.2381085275, 3689.13, 0.382117972263637, 0.5, 0.320822038801483, 0.679177961198517, 5006.08379350191, 1606.06200904234, 4203.05278898074, 11392.0882266233, 2.2756487299335
2019, 2019, 100, 3917.54025499929, 1572.06, 0.419503271416396, 0.5, 0.346768096057019, 0.653231903942981, 3400.02178445956, 1179.01908074943, 2810.51224408485, 7189.03543764254, 2.11440864011559
2019, 2019, 101, 2557.35185095763, 1102.04, 0.457835992888668, 0.5, 0.372552110241155, 0.627447889758845, 2221.00270371013, 827.43924411852, 1807.28308165087, 4378.52319355769, 1.97141731806245
2019, 2019, 102, 1747.64843232499, 824.03, 0.496674496397115, 0.5, 0.397868842825809, 0.602131157174191, 1393.56345959161, 554.455481072046, 1116.33571905559, 2571.24011190682, 1.84508290182947
2019, 2019, 103, 1302.99639215402, 662.02, 0.535553173490493, 0.5, 0.422434977179548, 0.577565022820453, 839.107978519567, 354.46855975709, 661.873698641022, 1454.90439285123, 1.73387028856299
2019, 2019, 104, 907.355514530431, 499.02, 0.574004491946683, 0.5, 0.446001157917616, 0.553998842082384, 484.639418762478, 216.149741940586, 376.564547792185, 793.030694210203, 1.63633139094463
2019, 2019, 105, 492.062155376546, 309.02, 0.611581233270835, 0.5, 0.46836087308291, 0.53163912691709, 268.489676821892, 125.75005945005, 205.614647096867, 416.466146418018, 1.55114398195015
2019, 2019, 106, 228.826486230237, 143, 0.647876711161945, 0.5, 0.489355647436956, 0.510644352563044, 142.739617371842, 69.8504378739013, 107.814398434892, 210.851499321151, 1.47717573581464
2019, 2019, 107, 105.40782442272, 74, 0.68254109621937, 0.5, 0.508876525456633, 0.491123474543367, 72.8891794979412, 37.0915924062971, 54.3433832947926, 103.037100886259, 1.4136131260631
2019, 2019, 108, 55.7501094080003, 43, 0.715292595583169, 0.5, 0.526862259151518, 0.473137740848482, 35.797587091644, 18.8603976072768, 26.3673882880056, 48.6937175914667, 1.36025138976009
2019, 2019, 109, 21.9661590195454, 25, 0.745922998144655, 0.5, 0.543294912966354, 0.456705087033646, 16.9371894843672, 9.20188888680394, 12.3362450409653, 22.326329303461, 1.31818382997179
2019, 2019, 110, 15.6687079363287, 18, 0.774297833162702, 1.29149270109073, 1, 0, 7.73530059756329, 7.73530059756329, 9.99008426249578, 9.99008426249578, 1.29149270109073
2020, 2020, 0, 200665.565931855, 456, 0.00227243771437525, 0.144359526938776, 0.0022680277845549, 0.997731972215445, 1e+05, 226.80277845549, 99805.9383633507, 8446529.9237823, 84.465299237823
2020, 2020, 1, 208381.277885565, 27, 0.00012957018151519, 0.5, 0.000129561787843006, 0.999870438212157, 99773.1972215445, 12.9267938108362, 99766.7338246391, 8346723.98541895, 83.6569762005843
2020, 2020, 2, 219727.808553022, 19, 8.64706207426412e-05, 0.5, 8.64668823201472e-05, 0.99991353311768, 99760.2704277337, 8.62595956330091, 99755.957447952, 8246957.25159431, 82.6677515631677
2020, 2020, 3, 228561.190576269, 18, 7.87535274672693e-05, 0.5, 7.87504265303299e-05, 0.99992124957347, 99751.6444681704, 7.85548454897024, 99747.7167258959, 8147201.29414636, 81.6748569668547
2020, 2020, 4, 232977.93100821, 14, 6.00915285813343e-05, 0.5, 6.00897231396765e-05, 0.99993991027686, 99743.7889836214, 5.99357666492813, 99740.7921952889, 8047453.57742046, 80.6812500249204
2020, 2020, 5, 240902.775817316, 13, 5.39636787326116e-05, 0.5, 5.3962222732586e-05, 0.999946037777267, 99737.7954069565, 5.38207313060728, 99735.1043703912, 7947712.78522517, 79.6860683835692
2020, 2020, 6, 245030.928043479, 16, 6.52978794463078e-05, 0.5, 6.529574760938e-05, 0.999934704252391, 99732.4133338259, 6.51210248951986, 99729.1572825811, 7847977.68085478, 78.6903416704247
2020, 2020, 7, 252304.211814084, 16, 6.34155089404134e-05, 0.5, 6.34134982407811e-05, 0.999936586501759, 99725.9012313363, 6.32396826229366, 99722.7392472052, 7748248.5235722, 77.6954475006289
2020, 2020, 8, 260769.463628228, 12, 4.60176580226742e-05, 0.5, 4.60165992346108e-05, 0.999953983400765, 99719.5772630741, 4.58875582275968, 99717.2828851627, 7648525.784325, 76.7003430444468
2020, 2020, 9, 266709.491953569, 13, 4.87421722593328e-05, 0.5, 4.87409843886042e-05, 0.999951259015611, 99714.9885072513, 4.86020669814178, 99712.5584039022, 7548808.50143983, 75.7038496864579
2020, 2020, 10, 270835.238701168, 16, 5.90765074616231e-05, 0.5, 5.90747624962994e-05, 0.999940925237504, 99710.1283005531, 5.89035214783072, 99707.1831244792, 7449095.94303593, 74.7075153747907
2020, 2020, 11, 274957.869938652, 10, 3.6369208134436e-05, 0.5, 3.63685467868121e-05, 0.999963631453213, 99704.2379484053, 3.62609824267003, 99702.424899284, 7349388.75991145, 73.7118994251237
2020, 2020, 12, 277013.604921379, 23, 8.30284130143276e-05, 0.5, 8.30249662987315e-05, 0.999916975033701, 99700.6118501626, 8.27763993882266, 99696.4730301932, 7249686.33501217, 72.7145621323521
2020, 2020, 13, 276758.74695489, 16, 5.78120842648848e-05, 0.5, 5.78104131946453e-05, 0.999942189586805, 99692.3342102238, 5.76325503303171, 99689.4525827073, 7149989.86198197, 71.7205582417662
2020, 2020, 14, 274700.456335768, 22, 8.00872349957411e-05, 0.5, 8.00840281415505e-05, 0.999919915971858, 99686.5709551908, 7.98330215371017, 99682.5793041139, 7050300.40939927, 70.724675769702
2020, 2020, 15, 280797.626777757, 32, 0.000113961077118814, 0.5, 0.000113954583925251, 0.999886045416075, 99678.5876530371, 11.3588319822585, 99672.908237046, 6950617.83009515, 69.7303000950313
2020, 2020, 16, 273014.560911829, 20, 7.32561660198741e-05, 0.5, 7.32534828852222e-05, 0.999926746517115, 99667.2288210548, 7.30097164066066, 99663.5783352345, 6850944.92185811, 68.7381901041763
2020, 2020, 17, 274517.956341306, 41, 0.000149352707365434, 0.5, 0.000149341555082647, 0.999850658444917, 99659.9278494142, 14.8833686044559, 99652.4861651119, 6751281.34352287, 67.7431891554651
2020, 2020, 18, 273174.668044438, 35, 0.00012812315377027, 0.5, 0.000128114946524773, 0.999871885053475, 99645.0444808097, 12.7660195451176, 99638.6614710372, 6651628.85735776, 66.7532328578445
2020, 2020, 19, 281974.084270432, 34, 0.000120578457016609, 0.5, 0.000120571187872712, 0.999879428812127, 99632.2784612646, 12.0127821645395, 99626.2720701823, 6551990.19588672, 65.7617219748119
2020, 2020, 20, 281461.318598491, 39, 0.00013856255699432, 0.5, 0.00013855295786826, 0.999861447042132, 99620.2656791001, 13.8026824734612, 99613.3643378633, 6452363.92381654, 64.7695916070039
2020, 2020, 21, 279636.438511806, 36, 0.000128738587115427, 0.5, 0.000128730300836903, 0.999871269699163, 99606.4629966266, 12.8223699468556, 99600.0518116532, 6352750.55947868, 63.7784975829714
2020, 2020, 22, 275202.245945843, 39, 0.000141713959731545, 0.5, 0.000141703919019808, 0.99985829608098, 99593.6406266797, 14.1128091862509, 99586.5842220866, 6253150.50766702, 62.7866444917558
2020, 2020, 23, 287153.006564562, 35, 0.000121886239042846, 0.5, 0.000121878811367877, 0.999878121188632, 99579.5278174935, 12.1366344869706, 99573.45950025, 6153563.92344494, 61.795472004276
2020, 2020, 24, 283774.718108718, 37, 0.000130385117626387, 0.5, 0.000130376618041047, 0.999869623381959, 99567.3911830065, 12.9812597296104, 99560.9005531417, 6053990.46394469, 60.8029435341672
2020, 2020, 25, 284889.466870806, 47, 0.0001649762643605, 0.5, 0.000164962656899053, 0.999835037343101, 99554.4099232769, 16.4227599669612, 99546.1985432934, 5954429.56339155, 59.81080665317
2020, 2020, 26, 292495.214915578, 40, 0.000136754373952904, 0.5, 0.000136745023712849, 0.999863254976287, 99537.98716331, 13.6113244149761, 99531.1815011025, 5854883.36484825, 58.8205923356905
2020, 2020, 27, 301921.949582142, 54, 0.00017885417100259, 0.5, 0.000178838178025553, 0.999821161821974, 99524.375838895, 17.7987580441584, 99515.4764598729, 5755352.18334715, 57.8285684771701
2020, 2020, 28, 309206.083725568, 56, 0.000181108985066743, 0.5, 0.000181092586319487, 0.999818907413681, 99506.5770808508, 18.0199033993707, 99497.5671291511, 5655836.70688728, 56.8388228477783
2020, 2020, 29, 311848.89075449, 49, 0.000157127382693102, 0.5, 0.00015711503915566, 0.999842884960844, 99488.5571774515, 15.6311485564754, 99480.7416031732, 5556339.13975813, 55.8490272388576
2020, 2020, 30, 317369.12725297, 69, 0.000217412451542589, 0.5, 0.000217388820024439, 0.999782611179976, 99472.926028895, 21.6243020137998, 99462.1138778881, 5456858.39815495, 54.8577247699524
2020, 2020, 31, 319777.381156907, 67, 0.000209520760216385, 0.5, 0.000209498813041099, 0.999790501186959, 99451.3017268812, 20.8349296671738, 99440.8842620476, 5357396.28427706, 53.8695441009898
